"utilizan"	2
"utilizando"	1
"uu"	2
"v"	2
"v\u00e1lidas"	1
"v\u00e1lido"	1
"v\u00e1lidos"	1
"v\u00e9ase"	1
"v\u00edas"	2
"v\u00edctima"	1
"v\u00edctimas"	3
"v\u00edctor"	1
"v\u00ednculos"	2
"vaca"	1
"vacuna"	4
"vacunaci\u00f3n"	2
"vacunas"	2
"vald\u00e9s"	2
"valeriano"	1
"valiosa"	1
"valor"	2
"valores"	2
"van"	1
"vara"	1
"varadero"	3
"varela"	2
"variaci\u00f3n"	1
"variada"	2
"varias"	5
"varios"	17
"vasto"	1
"ve\u00eda"	1
"veces"	3
"vecinal"	1
"vecindad"	1
"vecino"	1
"vecinos"	1
"vedado"	1
"vedette"	1
"vegas"	1
"vegetaci\u00f3n"	1
"vegetal"	1
"vegueros"	2
"veguitas"	1
"veiga"	1
"veinte"	2
"vejaciones"	1
"vel\u00e1zquez"	3
"velar"	2
"velasco"	1
"velocidad"	1
"ven"	1
"ven\u00edan"	1
"vence"	1
"vencer"	1
"vencerlos"	1
"venci\u00f3"	1
"venderlas"	1
"vendidas"	1
"veneno"	1
"venenoso"	1
"venezolano"	1
"venezuela"	12
"venido"	1
"venta"	2
"ventajosos"	1
"vera"	1
"verano"	5
"verdadera"	1
"verde"	2
"verdura"	1
"verduras"	1
"versi\u00f3n"	3
"versos"	1
"vertical"	1
"vertientes"	1
"vez"	14
"vi"	1
"vi\u00f1ales"	1
"viaj\u00f3"	1
"viajan"	1
"viajando"	1
"viajar"	3
"viaje"	3
"viajes"	5
"vial"	1
"viandas"	2
"viazul"	1
"vice"	1
"vicecontralor"	1
"vicefiscal"	1
"vicegobernador"	2
"vicegobernadores"	1
"vicente"	5
"vicepresidencia"	2
"vicepresidente"	9
"vicepresidentes"	3
"viceprimer"	1
"victoria"	2
"victorias"	1
"victorioso"	1
"vida"	13
"vidas"	1
"vidrio"	1
"vieja"	2
"viene"	1
"vientos"	2
"viernes"	1
"viet"	1
"vietnam"	1
"vietnamita"	1
"vigencia"	1
"vigentes"	1
"vigilancia"	1
"vigor"	4
"vih"	1
"villa"	8
"villalpando"	1
"villalta"	1
"villare\u00f1o"	1
"villas"	9
"villaverde"	1
"villena"	3
"vinculado"	1
"vino"	1
"vio"	2
"violencia"	4
"virgen"	3
"virginia"	1
"virreinato"	2
"virtud"	2
"visibilidad"	1
"visita"	5
"visitada"	1
"visitado"	2
"visitantes"	1
"vista"	4
"vistas"	2
"visto"	4
"vitier"	1
"vitral"	1
"viva"	1
"viven"	2
"vivi\u00f3"	1
"viviendas"	2
"vivir"	1
"vivo"	1
"vivos"	1
"vlad\u00edmir"	1
"vocablo"	1
"voleibol"	2
"volver"	2
"volviese"	2
"vot\u00f3"	4
"votaci\u00f3n"	1
"votantes"	1
"votar"	5
"votaron"	1
"voto"	8
"votos"	6
"vuelco"	1
"vuelos"	1
"vuelta"	1
"walter"	1
"washington"	3
"wayback"	1
"web"	3
"webometrics"	1
"welles"	2
"weyler"	1
"wikcionario"	1
"wikimedia"	2
"wikinoticias"	1
"wikiquote"	1
"wikisource"	1
"wikiviajes"	1
"wilfredo"	1
"william"	1
"world"	1
"wwf"	2
"xix"	7
"xvi"	5
"xvii"	2
"xviii"	3
"xx"	10
"xxi"	5
"xxxix"	1
"y"	881
"ya"	13
"yacimientos"	1
"yaguajay"	1
"yate"	2
"yautia"	1
"yemay\u00e1"	1
"yemen"	1
"yo"	3
"yoga"	1
"york"	4
"yoruba"	3
"yuca"	1
"yutong"	1
"zafra"	2
"zaida"	1
"zaire"	1
"zapata"	1
"zayas"	2
"zenea"	1
"zo\u00e9"	1
"zona"	5
"zonas"	4
"zunz\u00fanaunque"	1
"zunzuncito"	1
